0.5	0.29375	0.4166666666666667	0
0.5	0.2941666666666667	0.4166666666666667	0
0.5	0.2941666666666667	0.4166666666666667	0
0.5	0.2941666666666667	0.4166666666666667	0
0.5	0.2945833333333333	0.4166666666666667	0
0.5	0.2945833333333333	0.4166666666666667	0
0.5	0.2945833333333333	0.4166666666666667	0
0.5	0.295	0.4166666666666667	0
0.5	0.295	0.4166666666666667	0
0.5	0.295	0.4166666666666667	0
0.5	0.29541666666666666	0.4166666666666667	0
0.5	0.29541666666666666	0.4166666666666667	0
0.5	0.29541666666666666	0.4166666666666667	0
0.5	0.29583333333333334	0.4166666666666667	0
0.5	0.29583333333333334	0.4166666666666667	0
0.5	0.29583333333333334	0.4166666666666667	0
0.5	0.29625	0.4166666666666667	0
0.5	0.29625	0.4166666666666667	0
0.5	0.29625	0.4166666666666667	0
0.5	0.2966666666666667	0.4166666666666667	0
0.5	0.2966666666666667	0.4166666666666667	0
0.5	0.2966666666666667	0.4166666666666667	0
0.5	0.2970833333333333	0.4166666666666667	0
0.5	0.2970833333333333	0.4166666666666667	0
0.5	0.2970833333333333	0.4166666666666667	0
0.5	0.2970833333333333	0.4166666666666667	0
0.5	0.2975	0.4166666666666667	0
0.5	0.2975	0.4166666666666667	0
0.5	0.2975	0.4166666666666667	0
0.5	0.29791666666666666	0.4166666666666667	0
0.5	0.29791666666666666	0.4166666666666667	0
0.5	0.29791666666666666	0.4166666666666667	0
0.5	0.29833333333333334	0.4166666666666667	0
0.5	0.29833333333333334	0.4166666666666667	0
0.5	0.29833333333333334	0.4166666666666667	0
0.5	0.29875	0.4166666666666667	0
0.5	0.29875	0.4166666666666667	0
0.5	0.29875	0.4166666666666667	0
0.5	0.2991666666666667	0.4166666666666667	0
0.5	0.2991666666666667	0.4166666666666667	0
0.5	0.2991666666666667	0.4166666666666667	0
0.5	0.2995833333333333	0.4166666666666667	0
0.5	0.2995833333333333	0.4166666666666667	0
0.5	0.2995833333333333	0.4166666666666667	0
0.5	0.3	0.4166666666666667	0
0.5	0.3	0.4166666666666667	0
0.5	0.3	0.4166666666666667	0
0.5	0.30041666666666667	0.4166666666666667	0
0.5	0.30041666666666667	0.4166666666666667	0
0.5	0.30041666666666667	0.4166666666666667	0
0.5	0.30083333333333334	0.4166666666666667	0
0.5	0.30083333333333334	0.4166666666666667	0
0.5	0.30083333333333334	0.4166666666666667	0
0.5	0.30125	0.4166666666666667	0
0.5	0.30125	0.4166666666666667	0
0.5	0.30125	0.4166666666666667	0
0.5	0.3016666666666667	0.4166666666666667	0
0.5	0.3016666666666667	0.4166666666666667	0
0.5	0.3016666666666667	0.4166666666666667	0
0.5	0.3020833333333333	0.4166666666666667	0
0.5	0.3020833333333333	0.4166666666666667	0
0.5	0.3020833333333333	0.4166666666666667	0
0.5	0.3025	0.4166666666666667	1
0.5	0.3025	0.4166666666666667	0
0.5	0.3025	0.4166666666666667	0
0.5	0.30291666666666667	0.4166666666666667	0
0.5	0.30291666666666667	0.4166666666666667	0
0.5	0.30291666666666667	0.4166666666666667	0
0.5	0.30291666666666667	0.4166666666666667	0
0.5	0.30333333333333334	0.4166666666666667	0
0.5	0.30333333333333334	0.4166666666666667	0
0.5	0.30333333333333334	0.4166666666666667	0
0.5	0.30375	0.4166666666666667	0
0.5	0.30375	0.4166666666666667	0
0.5	0.30375	0.4166666666666667	0
0.5	0.30416666666666664	0.4166666666666667	0
0.5	0.30416666666666664	0.4166666666666667	0
0.5	0.30416666666666664	0.4166666666666667	0
0.5	0.3045833333333333	0.4166666666666667	0
0.5	0.3045833333333333	0.4166666666666667	0
0.5	0.3045833333333333	0.4166666666666667	0
0.5	0.305	0.4166666666666667	0
0.5	0.305	0.4166666666666667	0
0.5	0.305	0.4166666666666667	0
0.5	0.30541666666666667	0.4166666666666667	0
0.5	0.30541666666666667	0.4166666666666667	0
0.5	0.30541666666666667	0.4166666666666667	0
0.5	0.30583333333333335	0.4166666666666667	0
0.5	0.30583333333333335	0.4166666666666667	0
0.5	0.30583333333333335	0.4166666666666667	0
0.5	0.30625	0.4166666666666667	0
0.5	0.30625	0.4166666666666667	0
0.5	0.30625	0.4166666666666667	0
0.5	0.30666666666666664	0.4166666666666667	0
0.5	0.30666666666666664	0.4166666666666667	0
0.5	0.30666666666666664	0.4166666666666667	0
0.5	0.3070833333333333	0.4166666666666667	0
0.5	0.3070833333333333	0.4166666666666667	0
0.5	0.3070833333333333	0.4166666666666667	0
0.5	0.3075	0.4166666666666667	0
0.5	0.3075	0.4166666666666667	0
0.5	0.3075	0.4166666666666667	0
0.5	0.30791666666666667	0.4166666666666667	0
0.5	0.30791666666666667	0.4166666666666667	0
0.5	0.30791666666666667	0.4166666666666667	0
0.5	0.30833333333333335	0.4166666666666667	0
0.5	0.30833333333333335	0.4166666666666667	0
0.5	0.30833333333333335	0.4166666666666667	0
0.5	0.30833333333333335	0.4166666666666667	0
0.5	0.30875	0.4166666666666667	0
0.5	0.30875	0.4166666666666667	0
0.5	0.30875	0.4166666666666667	0
0.5	0.30916666666666665	0.4166666666666667	0
0.5	0.30916666666666665	0.4166666666666667	0
0.5	0.30916666666666665	0.4166666666666667	0
0.5	0.3095833333333333	0.4166666666666667	0
0.5	0.3095833333333333	0.4166666666666667	0
0.5	0.3095833333333333	0.4166666666666667	0
0.5	0.31	0.4166666666666667	0
0.5	0.31	0.4166666666666667	0
0.5	0.31	0.4166666666666667	0
0.5	0.3104166666666667	0.4166666666666667	0
0.5	0.3104166666666667	0.4166666666666667	0
0.5	0.3104166666666667	0.4166666666666667	0
0.5	0.31083333333333335	0.4166666666666667	0
0.5	0.31083333333333335	0.4166666666666667	0
0.5	0.31083333333333335	0.4166666666666667	0
0.5	0.31125	0.4166666666666667	0
0.5	0.31125	0.4166666666666667	0
0.5	0.31125	0.4166666666666667	0
0.5	0.31166666666666665	0.4166666666666667	0
0.5	0.31166666666666665	0.4166666666666667	0
0.5	0.31166666666666665	0.4166666666666667	0
0.5	0.3120833333333333	0.4166666666666667	0
0.5	0.3120833333333333	0.4166666666666667	0
0.5	0.3120833333333333	0.4166666666666667	0
0.5	0.3125	0.4166666666666667	0
0.5	0.3125	0.4166666666666667	0
0.5	0.3125	0.4166666666666667	0
0.5	0.3129166666666667	0.4166666666666667	0
0.5	0.3129166666666667	0.4166666666666667	0
0.5	0.3129166666666667	0.4166666666666667	0
0.5	0.31333333333333335	0.4166666666666667	0
0.5	0.31333333333333335	0.4166666666666667	0
0.5	0.31333333333333335	0.4166666666666667	0
0.5	0.31375	0.4166666666666667	0
0.5	0.31375	0.4166666666666667	0
0.5	0.31375	0.4166666666666667	0
0.5	0.31416666666666665	0.4166666666666667	0
0.5	0.31416666666666665	0.4166666666666667	0
0.5	0.31416666666666665	0.4166666666666667	0
0.5	0.31416666666666665	0.4166666666666667	0
0.5	0.3145833333333333	0.4166666666666667	0
0.5	0.3145833333333333	0.4166666666666667	0
0.5	0.3145833333333333	0.4166666666666667	0
0.5	0.315	0.4166666666666667	0
0.5	0.315	0.4166666666666667	0
0.5	0.315	0.4166666666666667	0
0.5	0.3154166666666667	0.4166666666666667	0
0.5	0.3154166666666667	0.4166666666666667	0
0.5	0.3154166666666667	0.4166666666666667	0
0.5	0.31583333333333335	0.4166666666666667	0
0.5	0.31583333333333335	0.4166666666666667	0
0.5	0.31583333333333335	0.4166666666666667	0
0.5	0.31625	0.4166666666666667	0
0.5	0.31625	0.4166666666666667	0
0.5	0.31625	0.4166666666666667	0
0.5	0.3333333333333333	0.4166666666666667	0
0.5	0.3333333333333333	0.4166666666666667	0
0.5	0.3333333333333333	0.4166666666666667	0
0.5	0.33375	0.4166666666666667	0
0.5	0.33375	0.4166666666666667	0
0.5	0.33375	0.4166666666666667	0
0.5	0.33416666666666667	0.4166666666666667	0
0.5	0.33416666666666667	0.4166666666666667	0
0.5	0.33416666666666667	0.4166666666666667	0
0.5	0.33458333333333334	0.4166666666666667	0
0.5	0.33458333333333334	0.4166666666666667	0
0.5	0.33458333333333334	0.4166666666666667	0
0.5	0.335	0.4166666666666667	0
0.5	0.335	0.4166666666666667	0
0.5	0.335	0.4166666666666667	0
0.5	0.33541666666666664	0.4166666666666667	0
0.5	0.33541666666666664	0.4166666666666667	0
0.5	0.33541666666666664	0.4166666666666667	0
0.5	0.3358333333333333	0.4166666666666667	0
0.5	0.3358333333333333	0.4166666666666667	0
0.5	0.3358333333333333	0.4166666666666667	0
0.5	0.33625	0.4166666666666667	0
0.5	0.33625	0.4166666666666667	0
0.5	0.33625	0.4166666666666667	0
0.5	0.33666666666666667	0.4166666666666667	0
0.5	0.33666666666666667	0.4166666666666667	0
0.5	0.33666666666666667	0.4166666666666667	0
0.5	0.33666666666666667	0.4166666666666667	0
0.5	0.33708333333333335	0.4166666666666667	0
0.5	0.33708333333333335	0.4166666666666667	0
0.5	0.33708333333333335	0.4166666666666667	1
0.5	0.3375	0.4166666666666667	0
0.5	0.3375	0.4166666666666667	0
0.5	0.3375	0.4166666666666667	0
0.5	0.33791666666666664	0.4166666666666667	0
0.5	0.33791666666666664	0.4166666666666667	0
0.5	0.33791666666666664	0.4166666666666667	0
0.5	0.3383333333333333	0.4166666666666667	0
0.5	0.3383333333333333	0.4166666666666667	0
0.5	0.3383333333333333	0.4166666666666667	0
0.5	0.33875	0.4166666666666667	0
0.5	0.33875	0.4166666666666667	0
0.5	0.33875	0.4166666666666667	0
0.5	0.33916666666666667	0.4166666666666667	0
0.5	0.33916666666666667	0.4166666666666667	0
0.5	0.33916666666666667	0.4166666666666667	0
0.5	0.33958333333333335	0.4166666666666667	0
0.5	0.33958333333333335	0.4166666666666667	0
0.5	0.33958333333333335	0.4166666666666667	0
0.5	0.34	0.4166666666666667	0
0.5	0.34	0.4166666666666667	0
0.5	0.34	0.4166666666666667	0
0.5	0.34041666666666665	0.4166666666666667	0
0.5	0.34041666666666665	0.4166666666666667	0
0.5	0.34041666666666665	0.4166666666666667	0
0.5	0.3408333333333333	0.4166666666666667	1
0.5	0.3408333333333333	0.4166666666666667	0
0.5	0.3408333333333333	0.4166666666666667	0
0.5	0.34125	0.4166666666666667	0
0.5	0.34125	0.4166666666666667	0
0.5	0.34125	0.4166666666666667	0
0.5	0.3416666666666667	0.4166666666666667	0
0.5	0.3416666666666667	0.4166666666666667	0
0.5	0.3416666666666667	0.4166666666666667	0
0.5	0.34208333333333335	0.4166666666666667	0
0.5	0.34208333333333335	0.4166666666666667	0
0.5	0.34208333333333335	0.4166666666666667	0
0.5	0.34208333333333335	0.4166666666666667	0
0.5	0.3425	0.4166666666666667	0
0.5	0.3425	0.4166666666666667	0
0.5	0.3425	0.4166666666666667	0
0.5	0.34291666666666665	0.4166666666666667	0
0.5	0.34291666666666665	0.4166666666666667	0
0.5	0.34291666666666665	0.4166666666666667	0
0.5	0.3433333333333333	0.4166666666666667	0
0.5	0.3433333333333333	0.4166666666666667	0
0.5	0.3433333333333333	0.4166666666666667	0
0.5	0.34375	0.4166666666666667	0
0.5	0.34375	0.4166666666666667	0
0.5	0.34375	0.4166666666666667	0
0.5	0.3441666666666667	0.4166666666666667	0
0.5	0.3441666666666667	0.4166666666666667	0
0.5	0.3441666666666667	0.4166666666666667	0
0.5	0.34458333333333335	0.4166666666666667	0
0.5	0.34458333333333335	0.4166666666666667	0
0.5	0.34458333333333335	0.4166666666666667	0
0.5	0.345	0.4166666666666667	0
0.5	0.345	0.4166666666666667	0
0.5	0.345	0.4166666666666667	0
0.5	0.34541666666666665	0.4166666666666667	0
0.5	0.34541666666666665	0.4166666666666667	0
0.5	0.34541666666666665	0.4166666666666667	0
0.5	0.3458333333333333	0.4166666666666667	0
0.5	0.3458333333333333	0.4166666666666667	0
0.5	0.3458333333333333	0.4166666666666667	0
0.5	0.34625	0.4166666666666667	0
0.5	0.34625	0.4166666666666667	0
0.5	0.34625	0.4166666666666667	0
0.5	0.3466666666666667	0.4166666666666667	0
0.5	0.3466666666666667	0.4166666666666667	0
0.5	0.3466666666666667	0.4166666666666667	0
0.5	0.34708333333333335	0.4166666666666667	0
0.5	0.34708333333333335	0.4166666666666667	1
0.5	0.34708333333333335	0.4166666666666667	0
0.5	0.3475	0.4166666666666667	0
0.5	0.3475	0.4166666666666667	0
0.5	0.3475	0.4166666666666667	0
0.5	0.34791666666666665	0.4166666666666667	0
0.5	0.34791666666666665	0.4166666666666667	0
0.5	0.34791666666666665	0.4166666666666667	0
0.5	0.34791666666666665	0.4166666666666667	0
0.5	0.34833333333333333	0.4166666666666667	0
0.5	0.34833333333333333	0.4166666666666667	0
0.5	0.34833333333333333	0.4166666666666667	0
0.5	0.34875	0.4166666666666667	0
0.5	0.34875	0.4166666666666667	0
0.5	0.34875	0.4166666666666667	0
0.5	0.3491666666666667	0.4166666666666667	0
0.5	0.3491666666666667	0.4166666666666667	0
0.5	0.3491666666666667	0.4166666666666667	0
0.5	0.34958333333333336	0.4166666666666667	0
0.5	0.34958333333333336	0.4166666666666667	0
0.5	0.34958333333333336	0.4166666666666667	0
0.5	0.35	0.4166666666666667	0
0.5	0.35	0.4166666666666667	0
0.5	0.35	0.4166666666666667	0
0.5	0.35041666666666665	0.4166666666666667	0
0.5	0.35041666666666665	0.4166666666666667	0
0.5	0.35041666666666665	0.4166666666666667	0
0.5	0.35083333333333333	0.4166666666666667	0
0.5	0.35083333333333333	0.4166666666666667	0
0.5	0.35083333333333333	0.4166666666666667	0
0.5	0.35125	0.4166666666666667	0
0.5	0.35125	0.4166666666666667	0
0.5	0.35125	0.4166666666666667	0
0.5	0.3516666666666667	0.4166666666666667	0
0.5	0.3516666666666667	0.4166666666666667	0
0.5	0.3516666666666667	0.4166666666666667	0
0.5	0.35208333333333336	0.4166666666666667	0
0.5	0.35208333333333336	0.4166666666666667	0
0.5	0.35208333333333336	0.4166666666666667	0
0.5	0.3525	0.4166666666666667	0
0.5	0.3525	0.4166666666666667	0
0.5	0.3525	0.4166666666666667	0
0.5	0.35291666666666666	0.4166666666666667	0
0.5	0.35291666666666666	0.4166666666666667	0
0.5	0.35291666666666666	0.4166666666666667	0
0.5	0.35333333333333333	0.4166666666666667	0
0.5	0.35333333333333333	0.4166666666666667	0
0.5	0.35333333333333333	0.4166666666666667	0
0.5	0.35333333333333333	0.4166666666666667	0
0.5	0.35375	0.4166666666666667	0
0.5	0.35375	0.4166666666666667	0
0.5	0.35375	0.4166666666666667	0
0.5	0.3541666666666667	0.4166666666666667	0
0.5	0.3541666666666667	0.4166666666666667	0
0.5	0.3541666666666667	0.4166666666666667	0
0.5	0.3545833333333333	0.4166666666666667	0
0.5	0.3545833333333333	0.4166666666666667	0
0.5	0.3545833333333333	0.4166666666666667	0
0.5	0.355	0.4166666666666667	0
0.5	0.355	0.4166666666666667	0
0.5	0.355	0.4166666666666667	0
0.5	0.35541666666666666	0.4166666666666667	0
0.5	0.35541666666666666	0.4166666666666667	0
0.5	0.35541666666666666	0.4166666666666667	0
0.5	0.35583333333333333	0.4166666666666667	0
0.5	0.35583333333333333	0.4166666666666667	0
0.5	0.35583333333333333	0.4166666666666667	0
0.5	0.35625	0.4166666666666667	0
0.5	0.35625	0.4166666666666667	0
0.5	0.35625	0.4166666666666667	0
0.5	0.3566666666666667	0.4166666666666667	0
0.5	0.3566666666666667	0.4166666666666667	0
0.5	0.3566666666666667	0.4166666666666667	0
0.5	0.3570833333333333	0.4166666666666667	0
0.5	0.3570833333333333	0.4166666666666667	0
0.5	0.3570833333333333	0.4166666666666667	0
0.5	0.3575	0.4166666666666667	0
0.5	0.3575	0.4166666666666667	0
0.5	0.3575	0.4166666666666667	0
0.5	0.35791666666666666	0.4166666666666667	0
0.5	0.35791666666666666	0.4166666666666667	0
0.5	0.35791666666666666	0.4166666666666667	0
0.5	0.375	0.4166666666666667	0
0.5	0.375	0.4166666666666667	0
0.5	0.375	0.4166666666666667	0
0.5	0.3754166666666667	0.4166666666666667	0
0.5	0.3754166666666667	0.4166666666666667	0
0.5	0.3754166666666667	0.4166666666666667	0
0.5	0.37583333333333335	0.4166666666666667	0
0.5	0.37583333333333335	0.4166666666666667	0
0.5	0.37583333333333335	0.4166666666666667	0
0.5	0.37583333333333335	0.4166666666666667	0
0.5	0.37625	0.4166666666666667	0
0.5	0.37625	0.4166666666666667	0
0.5	0.37625	0.4166666666666667	0
0.5	0.37666666666666665	0.4166666666666667	0
0.5	0.37666666666666665	0.4166666666666667	0
0.5	0.37666666666666665	0.4166666666666667	0
0.5	0.3770833333333333	0.4166666666666667	0
0.5	0.3770833333333333	0.4166666666666667	0
0.5	0.3770833333333333	0.4166666666666667	0
0.5	0.3775	0.4166666666666667	0
0.5	0.3775	0.4166666666666667	0
0.5	0.3775	0.4166666666666667	0
0.5	0.3779166666666667	0.4166666666666667	0
0.5	0.3779166666666667	0.4166666666666667	0
0.5	0.3779166666666667	0.4166666666666667	0
0.5	0.37833333333333335	0.4166666666666667	0
0.5	0.37833333333333335	0.4166666666666667	0
0.5	0.37833333333333335	0.4166666666666667	0
0.5	0.37875	0.4166666666666667	0
0.5	0.37875	0.4166666666666667	0
0.5	0.37875	0.4166666666666667	0
0.5	0.37916666666666665	0.4166666666666667	0
0.5	0.37916666666666665	0.4166666666666667	0
0.5	0.37916666666666665	0.4166666666666667	0
0.5	0.37958333333333333	0.4166666666666667	0
0.5	0.37958333333333333	0.4166666666666667	0
0.5	0.37958333333333333	0.4166666666666667	0
0.5	0.38	0.4166666666666667	0
0.5	0.38	0.4166666666666667	0
0.5	0.38	0.4166666666666667	0
0.5	0.3804166666666667	0.4166666666666667	0
0.5	0.3804166666666667	0.4166666666666667	0
0.5	0.3804166666666667	0.4166666666666667	0
0.5	0.38083333333333336	0.4166666666666667	0
0.5	0.38083333333333336	0.4166666666666667	0
0.5	0.38083333333333336	0.4166666666666667	0
0.5	0.38125	0.4166666666666667	0
0.5	0.38125	0.4166666666666667	0
0.5	0.38125	0.4166666666666667	0
0.5	0.38166666666666665	0.4166666666666667	0
0.5	0.38166666666666665	0.4166666666666667	0
0.5	0.38166666666666665	0.4166666666666667	0
0.5	0.38166666666666665	0.4166666666666667	0
0.5	0.38208333333333333	0.4166666666666667	0
0.5	0.38208333333333333	0.4166666666666667	0
0.5	0.38208333333333333	0.4166666666666667	0
0.5	0.3825	0.4166666666666667	0
0.5	0.3825	0.4166666666666667	0
0.5	0.3825	0.4166666666666667	0
0.5	0.3829166666666667	0.4166666666666667	0
0.5	0.3829166666666667	0.4166666666666667	0
0.5	0.3829166666666667	0.4166666666666667	0
0.5	0.38333333333333336	0.4166666666666667	0
0.5	0.38333333333333336	0.4166666666666667	0
0.5	0.38333333333333336	0.4166666666666667	0
0.5	0.38375	0.4166666666666667	0
0.5	0.38375	0.4166666666666667	0
0.5	0.38375	0.4166666666666667	0
0.5	0.38416666666666666	0.4166666666666667	0
0.5	0.38416666666666666	0.4166666666666667	0
0.5	0.38416666666666666	0.4166666666666667	0
0.5	0.38458333333333333	0.4166666666666667	0
0.5	0.38458333333333333	0.4166666666666667	0
0.5	0.38458333333333333	0.4166666666666667	0
0.5	0.385	0.4166666666666667	0
0.5	0.385	0.4166666666666667	0
0.5	0.385	0.4166666666666667	1
0.5	0.3854166666666667	0.4166666666666667	0
0.5	0.3854166666666667	0.4166666666666667	0
0.5	0.3854166666666667	0.4166666666666667	0
0.5	0.3858333333333333	0.4166666666666667	0
0.5	0.3858333333333333	0.4166666666666667	0
0.5	0.3858333333333333	0.4166666666666667	0
0.5	0.38625	0.4166666666666667	0
0.5	0.38625	0.4166666666666667	0
0.5	0.38625	0.4166666666666667	0
0.5	0.38666666666666666	0.4166666666666667	0
0.5	0.38666666666666666	0.4166666666666667	0
0.5	0.38666666666666666	0.4166666666666667	0
0.5	0.38708333333333333	0.4166666666666667	0
0.5	0.38708333333333333	0.4166666666666667	0
0.5	0.38708333333333333	0.4166666666666667	0
0.5	0.38708333333333333	0.4166666666666667	0
0.5	0.3875	0.4166666666666667	0
0.5	0.3875	0.4166666666666667	0
0.5	0.3875	0.4166666666666667	0
0.5	0.3879166666666667	0.4166666666666667	0
0.5	0.3879166666666667	0.4166666666666667	0
0.5	0.3879166666666667	0.4166666666666667	0
0.5	0.3883333333333333	0.4166666666666667	0
0.5	0.3883333333333333	0.4166666666666667	0
0.5	0.3883333333333333	0.4166666666666667	0
0.5	0.38875	0.4166666666666667	0
0.5	0.38875	0.4166666666666667	0
0.5	0.38875	0.4166666666666667	0
0.5	0.38916666666666666	0.4166666666666667	0
0.5	0.38916666666666666	0.4166666666666667	0
0.5	0.38916666666666666	0.4166666666666667	0
0.5	0.38958333333333334	0.4166666666666667	0
0.5	0.38958333333333334	0.4166666666666667	0
0.5	0.38958333333333334	0.4166666666666667	0
0.5	0.39	0.4166666666666667	0
0.5	0.39	0.4166666666666667	0
0.5	0.39	0.4166666666666667	0
0.5	0.3904166666666667	0.4166666666666667	0
0.5	0.3904166666666667	0.4166666666666667	0
0.5	0.3904166666666667	0.4166666666666667	0
0.5	0.3908333333333333	0.4166666666666667	0
0.5	0.3908333333333333	0.4166666666666667	0
0.5	0.3908333333333333	0.4166666666666667	0
0.5	0.39125	0.4166666666666667	0
0.5	0.39125	0.4166666666666667	0
0.5	0.39125	0.4166666666666667	0
0.5	0.39166666666666666	0.4166666666666667	0
0.5	0.39166666666666666	0.4166666666666667	0
0.5	0.39166666666666666	0.4166666666666667	0
0.5	0.39208333333333334	0.4166666666666667	0
0.5	0.39208333333333334	0.4166666666666667	0
0.5	0.39208333333333334	0.4166666666666667	0
0.5	0.3925	0.4166666666666667	0
0.5	0.3925	0.4166666666666667	0
0.5	0.3925	0.4166666666666667	0
0.5	0.3929166666666667	0.4166666666666667	0
0.5	0.3929166666666667	0.4166666666666667	0
0.5	0.3929166666666667	0.4166666666666667	0
0.5	0.3929166666666667	0.4166666666666667	0
0.5	0.3933333333333333	0.4166666666666667	0
0.5	0.3933333333333333	0.4166666666666667	0
0.5	0.3933333333333333	0.4166666666666667	0
0.5	0.39375	0.4166666666666667	0
0.5	0.39375	0.4166666666666667	0
0.5	0.39375	0.4166666666666667	0
0.5	0.39416666666666667	0.4166666666666667	0
0.5	0.39416666666666667	0.4166666666666667	0
0.5	0.39416666666666667	0.4166666666666667	0
0.5	0.39458333333333334	0.4166666666666667	0
0.5	0.39458333333333334	0.4166666666666667	0
0.5	0.39458333333333334	0.4166666666666667	0
